,time,theta,phi,theta_dot,phi_dot,timestep
6342,63.42,3.5404203375,-3.6452375587,2.5507352674,-1.8457895969,0.01
6343,63.43,3.566226771,-3.6642221167,2.5806433542,-1.8984558018,0.01
6344,63.44,3.592329805,-3.6837310158,2.6103034032,-1.9508899146,0.01
6345,63.45,3.6187267738,-3.7037617345,2.6396968805,-2.0030718733,0.01
6346,63.46,3.6454148236,-3.724311549,2.6688049835,-2.0549814491,0.01
6347,63.47,3.6723909103,-3.7453775317,2.697608666,-2.1065982679,0.01
6348,63.48,3.699651797,-3.76695655,2.7260886652,-2.157901834,0.01
6349,63.49,3.7271940523,-3.7890452656,2.7542255305,-2.2088715555,0.01
6350,63.5,3.7550140488,-3.8116401333,2.7819996544,-2.2594867721,0.01
6351,63.51,3.7831079619,-3.8347374011,2.8093913051,-2.3097267838,0.01
6352,63.52,3.8114717685,-3.8583331099,2.8363806612,-2.3595708822,0.01
6353,63.53,3.840101247,-3.8824230937,2.8629478477,-2.4089983835,0.01
6354,63.54,3.8689919767,-3.9070029803,2.8890729743,-2.4579886627,0.01
6355,63.55,3.8981393384,-3.9320681922,2.914736175,-2.5065211897,0.01
6356,63.56,3.9275385149,-3.9576139479,2.939917649,-2.5545755672,0.01
6357,63.57,3.9571844919,-3.9836352636,2.9645977038,-2.6021315695,0.01
6358,63.58,3.9870720599,-4.0101269554,2.9887567986,-2.6491691829,0.01
6359,63.59,4.0171958158,-4.0370836419,3.0123755899,-2.6956686472,0.01
6360,63.6,4.0475501656,-4.0644997469,3.0354349771,-2.7416104982,0.01
6361,63.61,4.0781293271,-4.092369503,3.0579161498,-2.7869756111,0.01
6362,63.62,4.1089273335,-4.1206869554,3.0798006354,-2.8317452445,0.01
6363,63.63,4.139938037,-4.1494459662,3.1010703472,-2.875901085,0.01
6364,63.64,4.1711551133,-4.1786402191,3.121707633,-2.919425292,0.01
6365,63.65,4.2025720665,-4.2082632245,3.1416953236,-2.9623005428,0.01
6366,63.66,4.2341822343,-4.2383083253,3.1610167813,-3.0045100773,0.01
6367,63.67,4.2659787938,-4.2687687027,3.1796559481,-3.0460377426,0.01
6368,63.68,4.2979547677,-4.2996373831,3.1975973932,-3.0868680371,0.01
6369,63.69,4.3301030313,-4.3309072446,3.2148263601,-3.1269861536,0.01
6370,63.7,4.3624163194,-4.3625710248,3.2313288121,-3.1663780216,0.01
6371,63.71,4.3948872342,-4.3946213283,3.2470914772,-3.2050303481,0.01
6372,63.72,4.4275082531,-4.4270506349,3.262101891,-3.2429306573,0.01
6373,63.73,4.4602717375,-4.4598513082,3.2763484383,-3.2800673282,0.01
6374,63.74,4.4931699414,-4.4930156045,3.2898203923,-3.3164296308,0.01
6375,63.75,4.5261950209,-4.5265356821,3.3025079523,-3.3520077596,0.01
6376,63.76,4.5593390437,-4.5604036107,3.3144022784,-3.386792865,0.01
6377,63.77,4.5925939989,-4.5946113815,3.325495524,-3.420777082,0.01
6378,63.78,4.6259518076,-4.6291509171,3.3357808656,-3.4539535566,0.01
6379,63.79,4.6594043329,-4.6640140818,3.3452525295,-3.4863164688,0.01
6380,63.8,4.6929433911,-4.6991926923,3.3539058152,-3.5178610526,0.01
6381,63.81,4.7265607623,-4.7346785284,3.3617371162,-3.5485836129,0.01
6382,63.82,4.7602482017,-4.7704633438,3.3687439369,-3.5784815392,0.01
6383,63.83,4.7939974508,-4.806538877,3.3749249063,-3.6075533154,0.01
6384,63.84,4.8278002487,-4.8428968623,3.3802797878,-3.6357985264,0.01
6385,63.85,4.8616483436,-4.8795290409,3.3848094861,-3.663217861,0.01
6386,63.86,4.8955335041,-4.916427172,3.3885160497,-3.6898131112,0.01
6387,63.87,4.9294475308,-4.9535830437,3.3914026699,-3.7155871678,0.01
6388,63.88,4.9633822676,-4.9909884838,3.3934736765,-3.740544012,0.01
6389,63.89,4.9973296129,-5.0286353708,3.3947345294,-3.764688704,0.01
6390,63.9,5.031281531,-5.0665156445,3.3951918066,-3.7880273673,0.01
6391,63.91,5.0652300629,-5.1046213162,3.394853189,-3.8105671701,0.01
6392,63.92,5.0991673373,-5.1429444792,3.3937274415,-3.8323163027,0.01
6393,63.93,5.1330855812,-5.1814773187,3.3918243906,-3.8532839519,0.01
6394,63.94,5.1669771302,-5.2202121214,3.3891548989,-3.8734802718,0.01
6395,63.95,5.2008344386,-5.2591412849,3.3857308367,-3.892916352,0.01
6396,63.96,5.2346500891,-5.2982573267,3.3815650503,-3.9116041827,0.01
6397,63.97,5.2684168024,-5.3375528929,3.3766713278,-3.9295566167,0.01
6398,63.98,5.302127446,-5.3770207662,3.3710643623,-3.9467873295,0.01
6399,63.99,5.3357750431,-5.416653874,3.3647597125,-3.9633107766,0.01
6400,64.0,5.3693527807,-5.4564452955,3.3577737617,-3.9791421487,0.01
6401,64.01,5.4028540174,-5.4963882688,3.350123674,-3.9942973251,0.01
6402,64.02,5.4362722909,-5.5364761971,3.3418273497,-4.0087928255,0.01
6403,64.03,5.4696013247,-5.5767026547,3.3329033787,-4.0226457603,0.01
6404,64.04,5.5028350346,-5.6170613925,3.3233709927,-4.0358737794,0.01
6405,64.05,5.5359675348,-5.6575463427,3.3132500164,-4.0484950206,0.01
6406,64.06,5.568993143,-5.6981516233,3.3025608181,-4.0605280566,0.01
6407,64.07,5.6019063856,-5.7388715417,3.2913242595,-4.0719918422,0.01
6408,64.08,5.6347020021,-5.7797005983,3.2795616454,-4.0829056606,0.01
6409,64.09,5.6673749488,-5.820633489,3.2672946732,-4.0932890702,0.01
6410,64.1,5.6999204026,-5.8616651075,3.2545453825,-4.1031618512,0.01
6411,64.11,5.7323337636,-5.902790547,3.241336105,-4.1125439528,0.01
6412,64.12,5.7646106577,-5.9440051014,3.2276894149,-4.121455441,0.01
6413,64.13,5.7967469385,-5.9853042659,3.2136280803,-4.1299164469,0.01
6414,64.14,5.8287386887,-6.0266837371,3.1991750151,-4.1379471166,0.01
6415,64.15,5.860582221,-6.0681394127,3.184353232,-4.1455675615,0.01
6416,64.16,5.892274079,-6.1096673908,3.1691857969,-4.1527978107,0.01
6417,64.17,5.9238110368,-6.1512639684,3.1536957846,-4.1596577641,0.01
6418,64.18,5.9551900992,-6.1929256399,3.1379062358,-4.1661671475,0.01
6419,64.19,5.9864085004,-6.2346490946,3.1218401157,-4.1723454696,0.01
6420,64.2,6.0174637031,-6.2764312144,3.1055202744,-4.1782119804,0.01
6421,64.21,6.0483533972,-6.3182690707,3.0889694091,-4.1837856317,0.01
6422,64.22,6.0790754975,-6.3601599211,3.0722100278,-4.1890850397,0.01
6423,64.23,6.1096281417,-6.4021012056,3.0552644153,-4.1941284494,0.01
6424,64.24,6.1400096877,-6.4440905426,3.0381546007,-4.1989337015,0.01
6425,64.25,6.170218711,-6.4861257246,3.0209023275,-4.2035182011,0.01
6426,64.26,6.2002540012,-6.5282047135,3.0035290249,-4.2078988891,0.01
6427,64.27,6.230114559,-6.5703256357,2.9860557817,-4.2120922152,0.01
6428,64.28,6.2597995922,-6.6124867768,2.9685033221,-4.2161141136,0.01
6429,64.29,6.289308512,-6.6546865766,2.9508919833,-4.2199799807,0.01
6430,64.3,6.318640929,-6.6969236232,2.9332416952,-4.2237046553,0.01
6431,64.31,6.3477966486,-6.7391966472,2.9155719622,-4.2273024009,0.01
6432,64.32,6.3767756671,-6.7815045161,2.8979018466,-4.23078689,0.01
6433,64.33,6.4055781666,-6.823846228,2.8802499542,-4.234171191,0.01
6434,64.34,6.4342045108,-6.8662209056,2.8626344216,-4.2374677567,0.01
6435,64.35,6.4626552399,-6.9086277898,2.8450729054,-4.2406884155,0.01
6436,64.36,6.4909310656,-6.9510662334,2.8275825728,-4.2438443641,0.01
6437,64.37,6.5190328665,-6.993535695,2.8101800944,-4.2469461626,0.01
6438,64.38,6.5469616829,-7.0360357323,2.7928816382,-4.2500037315,0.01
6439,64.39,6.5747187116,-7.0785659958,2.7757028653,-4.2530263502,0.01
6440,64.4,6.6023053009,-7.1211262224,2.758658927,-4.2560226577,0.01
6441,64.41,6.6297229455,-7.163716229,2.7417644635,-4.2590006552,0.01
6442,64.42,6.6569732815,-7.2063359061,2.7250336035,-4.2619677099,0.01
6443,64.43,6.6840580812,-7.2489852117,2.7084799658,-4.2649305608,0.01
6444,64.44,6.7109792478,-7.291664165,2.6921166611,-4.2678953258,0.01
6445,64.45,6.7377388108,-7.3343728401,2.675956296,-4.2708675107,0.01
6446,64.46,6.7643389206,-7.3771113603,2.6600109771,-4.2738520191,0.01
6447,64.47,6.7907818438,-7.4198798919,2.6442923166,-4.276853164,0.01
6448,64.48,6.8170699582,-7.4626786387,2.6288114387,-4.2798746806,0.01
6449,64.49,6.8432057481,-7.5055078361,2.6135789866,-4.2829197402,0.01
6450,64.5,6.8691917994,-7.5483677458,2.5986051308,-4.2859909653,0.01
6451,64.51,6.8950307952,-7.5912586503,2.5838995773,-4.2890904459,0.01
6452,64.52,6.920725511,-7.6341808479,2.5694715773,-4.2922197564,0.01
6453,64.53,6.9462788104,-7.6771346476,2.5553299367,-4.295379974,0.01
6454,64.54,6.9716936407,-7.7201203646,2.5414830266,-4.2985716973,0.01
6455,64.55,6.9969730286,-7.7631383153,2.5279387939,-4.3017950661,0.01
6456,64.56,7.0221200763,-7.8061888131,2.5147047727,-4.3050497819,0.01
6457,64.57,7.0471379573,-7.8492721644,2.5017880956,-4.3083351289,0.01
6458,64.58,7.0720299124,-7.8923886644,2.4891955055,-4.3116499956,0.01
6459,64.59,7.0967992461,-7.9355385934,2.4769333676,-4.3149928971,0.01
6460,64.6,7.1214493229,-7.9787222134,2.4650076816,-4.3183619974,0.01
6461,64.61,7.1459835638,-8.0219397647,2.4534240938,-4.3217551326,0.01
6462,64.62,7.1704054429,-8.065191463,2.4421879097,-4.325169834,0.01
6463,64.63,7.194718484,-8.1084774965,2.4313041064,-4.3286033519,0.01
6464,64.64,7.2189262574,-8.1517980233,2.4207773447,-4.3320526789,0.01
6465,64.65,7.2430323772,-8.195153169,2.4106119818,-4.335514574,0.01
6466,64.66,7.267040498,-8.2385430249,2.4008120835,-4.3389855864,0.01
6467,64.67,7.2909543124,-8.2819676457,2.3913814362,-4.3424620794,0.01
6468,64.68,7.314777548,-8.3254270482,2.3823235592,-4.3459402542,0.01
6469,64.69,7.3385139652,-8.3689212099,2.3736417164,-4.3494161734,0.01
6470,64.7,7.3621673545,-8.4124500677,2.3653389279,-4.3528857846,0.01
6471,64.71,7.3857415343,-8.4560135171,2.3574179813,-4.3563449437,0.01
6472,64.72,7.4092403487,-8.4996114115,2.3498814432,-4.3597894376,0.01
6473,64.73,7.4326676654,-8.5432435616,2.3427316696,-4.3632150068,0.01
6474,64.74,7.4560273736,-8.5869097353,2.3359708166,-4.3666173674,0.01
6475,64.75,7.4793233821,-8.6306096576,2.3296008506,-4.3699922329,0.01
6476,64.76,7.5025596177,-8.674343011,2.323623558,-4.373335335,0.01
6477,64.77,7.5257400232,-8.7181094354,2.3180405547,-4.3766424441,0.01
6478,64.78,7.5488685561,-8.7619085293,2.312853295,-4.3799093891,0.01
6479,64.79,7.5719491869,-8.8057398501,2.3080630801,-4.3831320764,0.01
6480,64.8,7.5949858976,-8.8496029152,2.3036710664,-4.3863065082,0.01
6481,64.81,7.6179826803,-8.8934972032,2.2996782731,-4.3894287998,0.01
6482,64.82,7.6409435362,-8.9374221552,2.2960855893,-4.3924951965,0.01
6483,64.83,7.663872474,-8.9813771761,2.2928937807,-4.3955020888,0.01
6484,64.84,7.686773509,-9.0253616364,2.2901034958,-4.3984460277,0.01
6485,64.85,7.7096506617,-9.0693748738,2.2877152714,-4.4013237378,0.01
6486,64.86,7.7325079571,-9.1134161951,2.2857295379,-4.4041321304,0.01
6487,64.87,7.7553494233,-9.1574848782,2.2841466237,-4.4068683149,0.01
6488,64.88,7.7781790909,-9.2015801743,2.2829667593,-4.4095296091,0.01
6489,64.89,7.8010009917,-9.2457013098,2.2821900807,-4.4121135487,0.01
6490,64.9,7.823819158,-9.2898474888,2.2818166322,-4.4146178954,0.01
6491,64.91,7.8466376217,-9.3340178952,2.2818463686,-4.4170406438,0.01
6492,64.92,7.8694604133,-9.3782116955,2.2822791572,-4.419380027,0.01
6493,64.93,7.8922915611,-9.4224280407,2.2831147786,-4.4216345211,0.01
6494,64.94,7.9151350904,-9.4666660692,2.2843529271,-4.4238028483,0.01
6495,64.95,7.9379950225,-9.510924909,2.285993211,-4.425883979,0.01
6496,64.96,7.960875374,-9.5552036803,2.2880351515,-4.4278771322,0.01
6497,64.97,7.9837801558,-9.599501498,2.2904781815,-4.4297817747,0.01
6498,64.98,8.0067133722,-9.6438174742,2.2933216438,-4.4315976193,0.01
6499,64.99,8.0296790201,-9.6881507204,2.2965647885,-4.4333246216,0.01
6500,65.0,8.0526810878,-9.7325003502,2.3002067697,-4.4349629752,0.01
6501,65.01,8.0757235542,-9.7768654813,2.3042466421,-4.4365131059,0.01
6502,65.02,8.0988103878,-9.8212452379,2.3086833565,-4.4379756646,0.01
6503,65.03,8.1219455454,-9.8656387531,2.3135157551,-4.4393515191,0.01
6504,65.04,8.1451329711,-9.9100451705,2.3187425657,-4.4406417441,0.01
6505,65.05,8.1683765951,-9.9544636466,2.3243623959,-4.4418476109,0.01
6506,65.06,8.1916803324,-9.9988933524,2.3303737267,-4.4429705751,0.01
6507,65.07,8.2150480815,-10.043333475,2.3367749051,-4.4440122634,0.01
6508,65.08,8.2384837229,-10.0877832196,2.3435641364,-4.4449744598,0.01
6509,65.09,8.2619911177,-10.1322418105,2.3507394763,-4.4458590898,0.01
6510,65.1,8.2855741059,-10.1767084925,2.3582988221,-4.4466682044,0.01
6511,65.11,8.3092365049,-10.2211825321,2.3662399036,-4.4474039626,0.01
6512,65.12,8.3329821076,-10.2656632182,2.3745602732,-4.4480686134,0.01
6513,65.13,8.3568146806,-10.310149863,2.3832572964,-4.4486644764,0.01
6514,65.14,8.380737962,-10.3546418022,2.3923281407,-4.449193922,0.01
6515,65.15,8.4047556597,-10.3991383957,2.4017697654,-4.4496593505,0.01
6516,65.16,8.4288714488,-10.4436390274,2.4115789097,-4.4500631708,0.01
6517,65.17,8.4530889696,-10.4881431052,2.4217520817,-4.4504077781,0.01
6518,65.18,8.4774118251,-10.5326500605,2.432285546,-4.4506955315,0.01
6519,65.19,8.5018435782,-10.5771593478,2.443175312,-4.4509287305,0.01
6520,65.2,8.5263877494,-10.6216704437,2.4544171212,-4.4511095913,0.01
6521,65.21,8.5510478137,-10.6661828459,2.4660064346,-4.4512402228,0.01
6522,65.22,8.5758271979,-10.7106960719,2.4779384199,-4.4513226023,0.01
6523,65.23,8.6007292773,-10.7552096574,2.4902079387,-4.4513585506,0.01
6524,65.24,8.6257573726,-10.7997231545,2.5028095332,-4.4513497074,0.01
6525,65.25,8.6509147467,-10.8442361296,2.5157374132,-4.4512975062,0.01
6526,65.26,8.6762046011,-10.8887481611,2.5289854433,-4.4512031495,0.01
6527,65.27,8.7016300724,-10.9332588369,2.5425471293,-4.4510675841,0.01
6528,65.28,8.7271942285,-10.9777677517,2.5564156057,-4.4508914759,0.01
6529,65.29,8.7529000647,-11.0222745036,2.5705836227,-4.4506751859,0.01
6530,65.3,8.7787505,-11.0667786911,2.5850435334,-4.4504187457,0.01
6531,65.31,8.8047483728,-11.1112799094,2.5997872818,-4.4501218339,0.01
6532,65.32,8.8308964367,-11.1557777469,2.6148063904,-4.4497837527,0.01
6533,65.33,8.8571973562,-11.200271781,2.6300919486,-4.4494034052,0.01
6534,65.34,8.8836537022,-11.2447615737,2.6456346017,-4.4489792733,0.01
6535,65.35,8.9102679476,-11.2892466677,2.6614245399,-4.4485093962,0.01
6536,65.36,8.9370424625,-11.3337265812,2.6774514881,-4.4479913501,0.01
6537,65.37,8.9639795095,-11.3782008035,2.6937046966,-4.4474222285,0.01
6538,65.38,8.9910812388,-11.4226687897,2.7101729322,-4.4467986235,0.01
6539,65.39,9.0183496835,-11.4671299558,2.7268444702,-4.4461166086,0.01
6540,65.4,9.0457867544,-11.511583673,2.7437070871,-4.4453717219,0.01
6541,65.41,9.0733942349,-11.5560292625,2.7607480546,-4.4445589515,0.01
6542,65.42,9.1011737762,-11.6004659897,2.7779541344,-4.4436727216,0.01
6543,65.43,9.1291268919,-11.6448930585,2.795311574,-4.4427068802,0.01
6544,65.44,9.1572549529,-11.6893096054,2.8128061038,-4.4416546886,0.01
6545,65.45,9.1855591823,-11.7337146935,2.8304229356,-4.440508812,0.01
6546,65.46,9.2140406499,-11.7781073066,2.848146762,-4.4392613125,0.01
6547,65.47,9.2427002675,-11.822486343,2.8659617578,-4.4379036432,0.01
6548,65.48,9.2715387833,-11.8668506094,2.8838515823,-4.4364266447,0.01
6549,65.49,9.3005567771,-11.9111988148,2.9017993837,-4.4348205431,0.01
6550,65.5,9.3297546551,-11.9555295643,2.9197878048,-4.4330749505,0.01
6551,65.51,9.359132645,-11.999841353,2.9377989905,-4.431178867,0.01
6552,65.52,9.388690791,-12.0441325599,2.955814597,-4.4291206855,0.01
6553,65.53,9.418428949,-12.0884014419,2.9738158031,-4.4268881982,0.01
6554,65.54,9.4483467822,-12.132646128,2.991783323,-4.4244686055,0.01
6555,65.55,9.4784437564,-12.1768646133,3.0096974215,-4.4218485274,0.01
6556,65.56,9.5087191357,-12.2210547535,3.0275379308,-4.4190140171,0.01
6557,65.57,9.5391719784,-12.2652142593,3.0452842697,-4.4159505768,0.01
6558,65.58,9.569801133,-12.3093406911,3.0629154645,-4.4126431764,0.01
6559,65.59,9.6006052347,-12.3534314538,3.0804101724,-4.4090762741,0.01
6560,65.6,9.6315827018,-12.3974837922,3.0977467065,-4.4052338398,0.01
6561,65.61,9.6627317324,-12.441494786,3.1149030635,-4.4010993808,0.01
6562,65.62,9.6940503019,-12.4854613457,3.1318569531,-4.3966559699,0.01
6563,65.63,9.7255361602,-12.5293802085,3.1485858296,-4.3918862758,0.01
6564,65.64,9.7571868295,-12.5732479345,3.1650669257,-4.3867725961,0.01
6565,65.65,9.7889996024,-12.6170609034,3.1812772881,-4.3812968925,0.01
6566,65.66,9.8209715406,-12.6608153117,3.1971938153,-4.375440828,0.01
6567,65.67,9.8530994736,-12.7045071698,3.2127932971,-4.3691858065,0.01
6568,65.68,9.8853799982,-12.7481322999,3.228052456,-4.3625130145,0.01
6569,65.69,9.9178094781,-12.7916863345,3.2429479905,-4.3554034645,0.01
6570,65.7,9.9503840443,-12.8351647149,3.2574566197,-4.3478380407,0.01
6571,65.71,9.9830995956,-12.8785626904,3.2715551295,-4.3397975458,0.01
6572,65.72,10.0159517998,-12.9218753179,3.2852204205,-4.3312627498,0.01
6573,65.73,10.0489360954,-12.9650974623,3.2984295567,-4.3222144401,0.01
6574,65.74,10.0820476936,-13.008223797,3.3111598152,-4.3126334727,0.01
6575,65.75,10.115281581,-13.0512488052,3.3233887372,-4.3025008245,0.01
6576,65.76,10.1486325228,-13.0941667817,3.3350941792,-4.2917976465,0.01
6577,65.77,10.1820950665,-13.1369718349,3.3462543651,-4.2805053177,0.01
6578,65.78,10.2156635459,-13.1796578899,3.3568479382,-4.268605499,0.01
6579,65.79,10.249332086,-13.2222186918,3.3668540134,-4.2560801878,0.01
6580,65.8,10.2830946083,-13.2646478095,3.3762522294,-4.2429117721,0.01
6581,65.81,10.3169448363,-13.3069386403,3.3850228,-4.2290830846,0.01
6582,65.82,10.350876302,-13.3490844149,3.3931465654,-4.214577456,0.01
6583,65.83,10.3848823524,-13.3910782026,3.4006050418,-4.1993787678,0.01
6584,65.84,10.4189561571,-13.4329129176,3.4073804705,-4.1834715035,0.01
6585,65.85,10.4530907158,-13.4745813256,3.4134558655,-4.1668407993,0.01
6586,65.86,10.4872788664,-13.5160760505,3.418815059,-4.1494724923,0.01
6587,65.87,10.5215132939,-13.5573895822,3.4234427456,-4.1313531676,0.01
6588,65.88,10.5557865391,-13.5985142842,3.4273245241,-4.1124702031,0.01
6589,65.89,10.5900910085,-13.6394424023,3.4304469367,-4.0928118119,0.01
6590,65.9,10.6244189836,-13.6801660731,3.4327975062,-4.0723670824,0.01
6591,65.91,10.6587626313,-13.7206773333,3.4343647702,-4.0511260155,0.01
6592,65.92,10.6931140144,-13.7609681289,3.4351383119,-4.029079559,0.01
6593,65.93,10.7274651023,-13.8010303253,3.4351087885,-4.0062196389,0.01
6594,65.94,10.7618077819,-13.8408557172,3.4342679557,-3.9825391873,0.01
6595,65.95,10.7961338688,-13.8804360389,3.4326086892,-3.9580321672,0.01
6596,65.96,10.8304351188,-13.9197629748,3.4301250023,-3.9326935935,0.01
6597,65.97,10.8647032394,-13.9588281703,3.4268120601,-3.9065195503,0.01
6598,65.98,10.8989299013,-13.9976232423,3.4226661895,-3.8795072048,0.01
6599,65.99,10.9331067502,-14.0361397905,3.4176848862,-3.8516548172,0.01
6600,66.0,10.9672254184,-14.074369408,3.411866817,-3.8229617469,0.01
6601,66.01,11.0012775366,-14.1123036925,3.4052118188,-3.7934284548,0.01
6602,66.02,11.0352547455,-14.1499342575,3.3977208937,-3.7630565016,0.01
6603,66.03,11.0691487075,-14.1872527429,3.3893962001,-3.7318485429,0.01
6604,66.04,11.1029511179,-14.2242508261,3.3802410401,-3.6998083199,0.01
6605,66.05,11.1366537163,-14.2609202326,3.3702598435,-3.6669406468,0.01
6606,66.06,11.1702482978,-14.2972527465,3.359458148,-3.6332513949,0.01
6607,66.07,11.2037267236,-14.3332402212,3.347842576,-3.5987474726,0.01
6608,66.08,11.2370809317,-14.3688745892,3.3354208083,-3.5634368029,0.01
6609,66.09,11.2703029472,-14.4041478722,3.3222015544,-3.5273282972,0.01
6610,66.1,11.3033848924,-14.4390521905,3.30819452,-3.4904318265,0.01
6611,66.11,11.3363189961,-14.4735797724,3.2934103719,-3.4527581898,0.01
6612,66.12,11.3690976031,-14.5077229632,3.2778607001,-3.4143190797,0.01
6613,66.13,11.4017131829,-14.5414742337,3.2615579777,-3.375127046,0.01
6614,66.14,11.4341583381,-14.5748261883,3.2445155185,-3.3351954572,0.01
6615,66.15,11.4664258124,-14.6077715729,3.2267474331,-3.2945384599,0.01
6616,66.16,11.4985084982,-14.6403032823,3.2082685833,-3.2531709367,0.01
6617,66.17,11.5303994435,-14.6724143669,3.1890945346,-3.2111084628,0.01
6618,66.18,11.5620918586,-14.7040980395,3.1692415084,-3.1683672612,0.01
6619,66.19,11.5935791219,-14.7353476811,3.1487263324,-3.1249641574,0.01
6620,66.2,11.6248547858,-14.7661568464,3.1275663912,-3.0809165331,0.01
6621,66.21,11.6559125816,-14.7965192692,3.1057795758,-3.0362422796,0.01
6622,66.22,11.6867464239,-14.8264288667,3.0833842333,-2.9909597512,0.01
6623,66.23,11.7173504151,-14.8558797439,3.0603991166,-2.9450877181,0.01
6624,66.24,11.7477188484,-14.8848661971,3.0368433342,-2.8986453204,0.01
6625,66.25,11.7778462114,-14.9133827173,3.0127363005,-2.8516520217,0.01
6626,66.26,11.8077271883,-14.9414239929,2.988097687,-2.8041275639,0.01
6627,66.27,11.837356662,-14.9689849121,2.9629473739,-2.7560919226,0.01
6628,66.28,11.866729716,-14.9960605647,2.9373054031,-2.7075652638,0.01
6629,66.29,11.8958416353,-15.0226462437,2.9111919324,-2.6585679012,0.01
6630,66.3,11.9246879072,-15.0487374463,2.8846271906,-2.6091202557,0.01
6631,66.31,11.9532642215,-15.0743298745,2.8576314344,-2.5592428153,0.01
6632,66.32,11.9815664706,-15.0994194355,2.830224907,-2.5089560976,0.01
6633,66.33,12.0095907486,-15.1240022416,2.8024277978,-2.4582806131,0.01
6634,66.34,12.0373333506,-15.1480746099,2.7742602047,-2.4072368309,0.01
6635,66.35,12.0647907716,-15.1716330614,2.7457420974,-2.3558451458,0.01
6636,66.36,12.0919597044,-15.1946743199,2.7168932831,-2.3041258477,0.01
6637,66.37,12.1188370381,-15.2171953108,2.687733374,-2.2520990925,0.01
6638,66.38,12.1454198557,-15.2391931596,2.658281757,-2.1997848752,0.01
6639,66.39,12.1717054314,-15.2606651897,2.6285575651,-2.1472030051,0.01
6640,66.4,12.1976912279,-15.2816089205,2.5985796509,-2.094373083,0.01
6641,66.41,12.2233748935,-15.3020220653,2.5683665622,-2.04131448,0.01
6642,66.42,12.2487542587,-15.3219025285,2.5379365198,-1.9880463188,0.01
6643,66.43,12.2738273327,-15.3412484031,2.5073073968,-1.9345874568,0.01
