,time,theta,phi,theta_dot,phi_dot,timestep
5467,54.67,-2.1180896199098025,-0.29869095049973093,-0.6893457820693357,0.9838957678144999,0.01
5468,54.68,-2.1249105379726076,-0.2887531832509909,-0.6820918062805024,0.9937767248739999,0.01
5469,54.69,-2.131657338923384,-0.2787186574948526,-0.674680095077669,1.0034525756138333,0.01
5470,54.7,-2.138328457876804,-0.2685894395955576,-0.6671118953420023,1.0129217899295,0.01
5471,54.71,-2.1449223425435076,-0.2583676112961126,-0.6593884666703357,1.0221828299445,0.01
5472,54.72,-2.1514374533444824,-0.24805526981632758,-0.6515110800975024,1.0312341479784999,0.01
5473,54.73,-2.1578722635130374,-0.23765452797035924,-0.6434810168555024,1.0400741845968333,0.01
5474,54.74,-2.1642252591847124,-0.22716751430285423,-0.6352995671675024,1.0487013667505,0.01
5475,54.75,-2.170494939475566,-0.21659637324272424,-0.6269680290853357,1.057114106013,0.01
5476,54.76,-2.176679816549221,-0.20594326527360757,-0.6184877073655023,1.0653107969116666,0.01
5477,54.77,-2.1827784156731362,-0.19521036711993256,-0.6098599123915023,1.0732898153675,0.01
5478,54.78,-2.1887892752645297,-0.18439987194756757,-0.6010859591393356,1.0810495172365,0.01
5479,54.79,-2.1947109469264596,-0.17351398957790923,-0.5921671661930022,1.0885882369658333,0.01
5480,54.8,-2.2005419954745378,-0.16255494671424756,-0.5831048548078356,1.0959042863661665,0.01
5481,54.81,-2.206280998954803,-0.15152498717927257,-0.5739003480265022,1.1029959534974998,0.01
5482,54.82,-2.2119265486532647,-0.1404263721624209,-0.5645549698461689,1.1098615016851665,0.01
5483,54.83,-2.217477249097685,-0.12926138047586092,-0.5550700444420023,1.1164991686559997,0.01
5484,54.84,-2.222931718052143,-0.11803230881779092,-0.5454468954458356,1.1229071658069998,0.01
5485,54.85,-2.228288586504956,-0.10674147204172259,-0.5356868452813356,1.1290836776068331,0.01
5486,54.86,-2.2335464986505444,-0.0953912034304226,-0.5257912145588356,1.1350268611299998,0.01
5487,54.87,-2.2387041118658395,-0.08398385497307093,-0.5157613215295023,1.1407348457351665,0.01
5488,54.88,-2.2437600966818696,-0.0725217976442676,-0.5055984816030022,1.1462057328803332,0.01
5489,54.89,-2.2487131367511046,-0.06100742168344093,-0.49530400692350224,1.1514375960826666,0.01
5490,54.9,-2.2535619288112145,-0.04944313687318093,-0.48487920601100226,1.156428481026,0.01
5491,54.91,-2.258305182645881,-0.03783137281502426,-0.4743253834666689,1.1611764058156666,0.01
5492,54.92,-2.2629416210433226,-0.02617457920118426,-0.4636438397441689,1.165679361384,0.01
5493,54.93,-2.2674699797531495,-0.014475226080737593,-0.4528358709826689,1.1699353120446667,0.01
5494,54.94,-2.271889007442251,-0.0027358041186842583,-0.44190276891016894,1.1739421962053334,0.01
5495,54.95,-2.2761974656503563,0.00904117515360741,-0.43084582081050227,1.1776979272291668,0.01
5496,54.96,-2.280394128745953,0.020853179098165746,-0.41966630955966894,1.1812003944558334,0.01
5497,54.97,-2.2844777838832027,0.03269765374192075,-0.4083655137250023,1.1844474643755,0.01
5498,54.98,-2.288447230960596,0.04457202356152408,-0.3969447077393356,1.1874369819603334,0.01
5499,54.99,-2.2923012825819344,0.05647369128304741,-0.3854051621338356,1.1901667721523335,0.01
5500,55.0,-2.2960387640203845,0.06840003769811907,-0.37374814384500227,1.1926346415071667,0.01
5501,55.01,-2.2996585131862277,0.0803484214980574,-0.3619749165843356,1.1948383799938334,0.01
5502,55.02,-2.303159380599023,0.09231617912753573,-0.3500867412795023,1.1967757629478333,0.01
5503,55.03,-2.3065402293647894,0.10430062465935407,-0.33808487657666897,1.1984445531818333,0.01
5504,55.04,-2.3097999351589262,0.11629904969180907,-0.32597057941366897,1.1998425032455,0.01
5505,55.05,-2.312937386215483,0.12830872327017073,-0.313745105655669,1.2009673578361666,0.01
5506,55.06,-2.3159514833234596,0.14032689183379074,-0.301409710797669,1.201816856362,0.01
5507,55.07,-2.3188411398307562,0.1523507791902674,-0.288965650729669,1.2023887356476666,0.01
5508,55.08,-2.321605281656393,0.16437758651813072,-0.276414182563669,1.2026807327863331,0.01
5509,55.09,-2.324242847311651,0.17640449239944905,-0.26375656552583565,1.202690588131833,0.01
5510,55.1,-2.3267527879307193,0.1884286528837424,-0.25099406190683565,1.2024160484293331,0.01
5511,55.11,-2.329134067311436,0.20044720158451237,-0.238127938071669,1.2018548700769998,0.01
5512,55.12,-2.331385661966721,0.21245724980974737,-0.22515946552850233,1.2010048225234997,0.01
5513,55.13,-2.3335065611872543,0.2244558867275957,-0.21208992205333566,1.199863691784833,0.01
5514,55.14,-2.3354957671159475,0.23644017956845736,-0.19892059286933567,1.1984292840861663,0.01
5515,55.15,-2.337352294834751,0.2484071738646507,-0.18565277188033566,1.196699429619333,0.01
5516,55.16,-2.3390751724642844,0.260353893728744,-0.17228776295333567,1.194671986409333,0.01
5517,55.17,-2.340663441276806,0.27227734217160904,-0.158826881252169,1.1923448442864997,0.01
5518,55.18,-2.342116155822964,0.28417450146121404,-0.14527145461583568,1.1897159289604997,0.01
5519,55.19,-2.343432384072811,0.2960423335230557,-0.131622824984669,1.1867832061841663,0.01
5520,55.2,-2.344611207571466,0.3078777803830824,-0.11788234986550235,1.1835446860026664,0.01
5521,55.21,-2.345651721609879,0.31967776465393405,-0.10405140384133568,1.1799984270851664,0.01
5522,55.22,-2.3465530354109925,0.3314391900652174,-0.09013138011133569,1.176142541128333,0.01
5523,55.23,-2.3473142723317326,0.3431589420384224,-0.07612369207400235,1.1719751973204997,0.01
5524,55.24,-2.347934570081081,0.3548338883070974,-0.062029774934835684,1.1674946268674997,0.01
5525,55.25,-2.3484130809545576,0.36646087958273904,-0.04785108734766902,1.1626991275641665,0.01
5526,55.26,-2.3487489720853545,0.3780367502668074,-0.03358911307966902,1.1575870684068332,0.01
5527,55.27,-2.3489414257123693,0.38955831920921075,-0.019245362701502355,1.1521568942403333,0.01
5528,55.28,-2.3489896394653145,0.4010223905134657,-0.004821375294502354,1.1464071304255,0.01
5529,55.29,-2.348892826667088,0.41242575438867074,0.009681279822664311,1.1403363875205,0.01
5530,55.3,-2.348650216653521,0.4237651880483741,0.02426100135666431,1.1339433659703333,0.01
5531,55.31,-2.348261055110613,0.4350374566562741,0.03891615429083098,1.12722686079,0.01
5532,55.32,-2.3477246044293114,0.44623931431862907,0.05364506813016431,1.1201857662355,0.01
5533,55.33,-2.347040144077858,0.4573675051231457,0.06844603514533097,1.1128190804516667,0.01
5534,55.34,-2.346206970991713,0.4684187642239907,0.08331730861449764,1.1051259100845,0.01
5535,55.35,-2.345224399980986,0.4793898189725457,0.0982571010726643,1.0971054748554998,0.01
5536,55.36,-2.344091764155298,0.490277390093359,0.11326358256883097,1.088757112081333,0.01
5537,55.37,-2.342808415365968,0.5010781929046757,0.12833487893299764,1.0800802811316663,0.01
5538,55.38,-2.341373724665328,0.511788938582824,0.14346907006399764,1.071074567814833,0.01
5539,55.39,-2.3397870827830163,0.5224063354696407,0.15866418823116432,1.0617396886816663,0.01
5540,55.4,-2.338047900618963,0.532927090422034,0.17391821640533098,1.052075495239333,0.01
5541,55.41,-2.3361556097528178,0.5433479102026524,0.18922908661449764,1.042081978061833,0.01
5542,55.42,-2.3341096629694813,0.5536655029105624,0.2045946783336643,1.0317592707909995,0.01
5543,55.43,-2.3319095348004013,0.563876579450724,0.22001281690799762,1.021107654016166,0.01
5544,55.44,-2.3295547220802213,0.573977855040964,0.23548127201799762,1.0101275590239995,0.01
5545,55.45,-2.327044744518356,0.5839660507550607,0.2509977561864976,0.9988195714096662,0.01
5546,55.46,-2.3243791452849814,0.5938378951004624,0.2665599233374976,0.9871844345401661,0.01
5547,55.47,-2.3215574916109647,0.6035901256290457,0.28216536740166426,0.9752230528583328,0.01
5548,55.48,-2.318579375401138,0.613219490579299,0.2978116209826643,0.9629364950253327,0.01
5549,55.49,-2.3154444138603294,0.6227227505481507,0.3134961540808309,0.9503259968851661,0.01
5550,55.5,-2.3121522501315295,0.632096680190629,0.3292163728799976,0.9373929642478327,0.01
5551,55.51,-2.308702553945466,0.641338069945499,0.34496961860633096,0.9241389754869994,0.01
5552,55.52,-2.3050950222809297,0.6504437277848307,0.3607531664536643,0.9105657839331661,0.01
5553,55.53,-2.3013293800350514,0.6594104809855207,0.37656422458783095,0.8966753200689994,0.01
5554,55.54,-2.2974053807027697,0.6682351779206174,0.3923999332281643,0.8824696935096661,0.01
5555,55.55,-2.2933228070646163,0.6769146898682891,0.40825736381533095,0.8679511947671661,0.01
5556,55.56,-2.2890814718820214,0.6854459128362057,0.42413351825949763,0.8531222967916661,0.01
5557,55.57,-2.2846812185991547,0.6938257693990357,0.4400253282866643,0.8379856562829994,0.01
5558,55.58,-2.280121922050435,0.7020512105467257,0.4559296548719976,0.8225441147689994,0.01
5559,55.59,-2.2754034891726915,0.7101192175411657,0.47184328777433093,0.8068006994439993,0.01
5560,55.6,-2.2705258597210065,0.7180268037788223,0.4877629451684976,0.790758623765666,0.01
5561,55.61,-2.265489006987198,0.7257710166568656,0.5036852733808309,0.7744212878043326,0.01
5562,55.62,-2.2602929385198562,0.7333489394402939,0.5196068467341642,0.7577922783428326,0.01
5563,55.63,-2.254937696844863,0.7407576931275373,0.535524167499331,0.7408753687243326,0.01
5564,55.64,-2.249423360185265,0.7479944383119822,0.551433665959831,0.7236745184444993,0.01
5565,55.65,-2.2437500431793533,0.7550563770368371,0.5673317005911643,0.7061938724854993,0.01
5566,55.66,-2.23791789759577,0.7619407546407821,0.583214558358331,0.6884377603944992,0.01
5567,55.67,-2.2319271130444633,0.7686448615918055,0.5990784551306644,0.6704106951023325,0.01
5568,55.68,-2.225777917682233,0.7751660353066271,0.6149195362229977,0.6521173714821659,0.01
5569,55.69,-2.2194705789116718,0.7815016619531371,0.6307338770561643,0.6335626646509992,0.01
5570,55.7,-2.213005404072217,0.7876491782332438,0.6465174839454977,0.6147516280106659,0.01
5571,55.71,-2.2063827411220287,0.7936060731435755,0.662266295018831,0.5956894910331658,0.01
5572,55.72,-2.199602979309447,0.7993698897114805,0.6779761812581644,0.5763816567904991,0.01
5573,55.73,-2.1926665498326585,0.8049382267037988,0.6936429476788311,0.5568336992318325,0.01
5574,55.74,-2.185573926486315,0.8103087403058821,0.7092623346343311,0.5370513602083324,0.01
5575,55.75,-2.1783256262937565,0.8154791457684271,0.7248300192558311,0.5170405462544991,0.01
5576,55.76,-2.170922210123503,0.8204472190196254,0.7403416170253311,0.49680732511983244,0.01
5577,55.77,-2.163364283288673,0.8252107982403053,0.7557926834829978,0.4763579220679991,0.01
5578,55.78,-2.15565249612802,0.8297677853996469,0.7711787160653311,0.4556987159341658,0.01
5579,55.79,-2.14778754456722,0.8341161477492103,0.7864951560799978,0.43483623495633245,0.01
5580,55.8,-2.139770170659075,0.8382539192730253,0.8017373908144978,0.4137771523814991,0.01
5581,55.81,-2.131601163101313,0.842179202091542,0.8169007557761645,0.3925282818516658,0.01
5582,55.82,-2.123281357730655,0.8458901678173103,0.8319805370658312,0.37109657257683243,0.01
5583,55.83,-2.114811637991818,0.849385058860352,0.8469719738836645,0.34948910430416574,0.01
5584,55.84,-2.1061929353801863,0.852662189681217,0.8618702611631646,0.3277130820864991,0.01
5585,55.85,-2.097426229856828,0.8557199479897953,0.8766705523358312,0.3057758308578324,0.01
5586,55.86,-2.0885125502345945,0.8585567958880753,0.8913679622233313,0.28368478982799905,0.01
5587,55.87,-2.079452974534076,0.861171270955057,0.9059575700518313,0.26144750669816574,0.01
5588,55.88,-2.0702486303081695,0.8635619872721636,0.9204344225906647,0.23907163171066576,0.01
5589,55.89,-2.060900694934048,0.8657276363875636,0.9347935374121646,0.2165649115399991,0.01
5590,55.9,-2.0514103958713994,0.8676669882178886,0.9490299062648313,0.1939351830324991,0.01
5591,55.91,-2.0417790108857545,0.8693788918859569,0.963138498564498,0.17119036680683242,0.01
5592,55.92,-2.032007868235841,0.8708622764931718,0.9771142649913312,0.1483384607214991,0.01
5593,55.93,-2.0220983468238694,0.8721161518254118,0.9909521411971646,0.1253875332239991,0.01
5594,55.94,-2.012051876307751,0.8731396089912667,1.0046470516118313,0.1023457165854991,0.01
5595,55.95,-2.001869937174266,0.8739318209916367,1.018193913348498,0.0792212000369991,0.01
5596,55.96,-1.9915540607722508,0.8744920432197717,1.031587640201498,0.056022222813499105,0.01
5597,55.97,-1.981105829304909,0.8748196138909516,1.0448231467341647,0.032757067117999104,0.01
5598,55.98,-1.970526875780469,0.8749139544011283,1.057895352443998,0.009434051017665774,0.01
5599,55.99,-1.9598188839203523,0.8747745696139533,1.0707991860116648,-0.013938478717500893,0.01
5600,56.0,-1.9489835880242172,0.874401048075685,1.0835295896134982,-0.037352153826834225,0.01
5601,56.01,-1.9380227727911656,0.873793062157665,1.0960815233051648,-0.06079859180200089,0.01
5602,56.02,-1.9269382730965774,0.8729503681260949,1.1084499694588315,-0.08426940315700088,0.01
5603,56.03,-1.915731973724049,0.8718728061389933,1.1206299372528314,-0.10775619871016755,0.01
5604,56.04,-1.904405809051964,0.870560300170305,1.1326164672084982,-0.13125059686883422,0.01
5605,56.05,-1.892961762694389,0.8690128578612982,1.1444046357574982,-0.15474423090066755,0.01
5606,56.06,-1.8814018670959274,0.8672305702994432,1.155989559846165,-0.17822875618550088,0.01
5607,56.07,-1.8697282030803775,0.8652136117251098,1.1673664015549983,-0.2016958574333342,0.01
5608,56.08,-1.8579428993530376,0.8629622391665581,1.1785303727339982,-0.22513725585516753,0.01
5609,56.09,-1.8460481319565893,0.8604767920037715,1.1894767396448316,-0.24854471627866753,0.01
5610,56.1,-1.8340461236806127,0.8577576914618464,1.200200827597665,-0.27191005419250086,0.01
5611,56.11,-1.8219391434248393,0.8548054400347064,1.2106980255773316,-0.29522514271400085,0.01
5612,56.12,-1.8097295055163676,0.8516206208401097,1.2209637908471649,-0.31848191945966753,0.01
5613,56.13,-1.7974195689810977,0.8482038969069263,1.2309936535269983,-0.3416723933183342,0.01
5614,56.14,-1.7850117367697993,0.844556010395878,1.2407832211298315,-0.3647886511048342,0.01
5615,56.15,-1.7725084549392727,0.8406777817549863,1.250328183052665,-0.38782286408916755,0.01
5616,56.16,-1.7599122117891677,0.8365701088110996,1.2596243150104982,-0.41076729438866755,0.01
5617,56.17,-1.7472255369551344,0.8322339657989596,1.2686674834033316,-0.4336143012140009,0.01
5618,56.18,-1.734451000459021,0.8276704023294446,1.2774536496113316,-0.4563563469515009,0.01
5619,56.19,-1.721591211716971,0.8228805422986045,1.2859788742049982,-0.4789860030840009,0.01
5620,56.2,-1.7086488185063708,0.8178655827393512,1.2942393210599983,-0.5014959559253342,0.01
5621,56.21,-1.6956265058926425,0.8126267926176628,1.3022312613728315,-0.5238790121688343,0.01
5622,56.22,-1.6825269951169926,0.8071655115752778,1.3099510775649983,-0.5461281042385009,0.01
5623,56.23,-1.6693530424463225,0.8014831486209861,1.3173952670669984,-0.5682362954291675,0.01
5624,56.24,-1.6561074379865925,0.7955811807726778,1.3245604459729985,-0.5901967848308342,0.01
5625,56.25,-1.6427930044609826,0.7894611516524012,1.3314433525609985,-0.6120029120276674,0.01
5626,56.26,-1.6294125959543244,0.7831246700367761,1.338040850665832,-0.6336481615625008,0.01
5627,56.27,-1.6159690966253262,0.7765734083651727,1.3443499328998318,-0.6551261671603341,0.01
5628,56.28,-1.6024654193881878,0.7698091012081527,1.3503677237138318,-0.6764307157020008,0.01
5629,56.29,-1.5889045045653112,0.762833543698731,1.356091482287665,-0.6975557509421674,0.01
5630,56.3,-1.5752893185128263,0.7556485899290694,1.3615186052484984,-0.7184953769661674,0.01
5631,56.31,-1.5616228522207813,0.748256151315306,1.3666466292044985,-0.739243861376334,0.01
5632,56.32,-1.547908119889868,0.7406581949332393,1.371473233091332,-0.7597956382066674,0.01
5633,56.33,-1.5341481574866147,0.7328567418276576,1.3759962403253319,-0.7801453105581674,0.01
5634,56.34,-1.5203460212790598,0.7248538652981509,1.3802136207554985,-0.8002876529506674,0.01
5635,56.35,-1.5065047863549432,0.7166516891642576,1.3841234924116652,-0.8202176133893341,0.01
5636,56.36,-1.4926275451244966,0.7082523860128459,1.3877241230446653,-0.8399303151411674,0.01
5637,56.37,-1.4787174058100099,0.6996581754306642,1.3910139314486654,-0.8594210582181675,0.01
5638,56.38,-1.4647774909242817,0.6908713222249725,1.393991488572832,-0.8786853205691675,0.01
5639,56.39,-1.4508109357401833,0.6818941346352575,1.396655518409832,-0.8977187589715008,0.01
5640,56.4,-1.4368208867535817,0.6727289625389559,1.3990048986601653,-0.9165172096301675,0.01
5641,56.41,-1.4228105001417983,0.6633781956541476,1.4010386611783319,-0.9350766884808341,0.01
5642,56.42,-1.4087829402199434,0.6538442617422092,1.4027559921854986,-0.9533933911938341,0.01
5643,56.43,-1.394741377897315,0.6441296248133492,1.404156232262832,-0.9714636928860008,0.01
5644,56.44,-1.3806889891361718,0.6342367833379359,1.405238876114332,-0.9892841475413341,0.01
5645,56.45,-1.3666289534151168,0.6241682684665558,1.4060035721054986,-1.0068514871380008,0.01
5646,56.46,-1.3525644521993685,0.6139266422616492,1.406450121574832,-1.0241626204906675,0.01
5647,56.47,-1.3384986674201385,0.6035144959435709,1.4065784779229986,-1.0412146318078341,0.01
5648,56.48,-1.324434779965335,0.5929344481538475,1.4063887454803319,-1.0580047789723341,0.01
5649,56.49,-1.3103759681837786,0.5821891432383809,1.4058811781556653,-1.0745304915466676,0.01
5650,56.5,-1.2963254064050869,0.5712812495533042,1.4050561778691653,-1.0907893685076675,0.01
5651,56.51,-1.2822862634773602,0.5602134577960575,1.4039142927726653,-1.1067791757246674,0.01
5652,56.52,-1.2682617013247286,0.5489884793643175,1.4024562152631654,-1.1224978431740007,0.01
5653,56.53,-1.254254873526782,0.5376090447451908,1.4006827797946655,-1.1379434619126674,0.01
5654,56.54,-1.2402689239218903,0.5260779019371258,1.3985949604891654,-1.1531142808065007,0.01
5655,56.55,-1.226306985236282,0.5143978149068558,1.3961938685608322,-1.1680087030270008,0.01
5656,56.56,-1.2123721777407803,0.5025715620835891,1.3934807495501655,-1.1826252823266674,0.01
5657,56.57,-1.1984676079369536,0.4906019348926241,1.3904569803826656,-1.1969627190965006,0.01
5658,56.58,-1.1845963672744035,0.47849173633042574,1.387124066254999,-1.211019856219834,0.01
5659,56.59,-1.1707615309008386,0.4662437795830924,1.3834836373564992,-1.224795674733334,0.01
5660,56.6,-1.1569661564464802,0.4538608866901007,1.3795374454358325,-1.2382892892991673,0.01
