,time,theta,phi,theta_dot,phi_dot,timestep
4696,46.96,4.255103151088336,-7.219395444205285,2.1284045738031687,-1.2407609787261766,0.01
4697,46.97,4.276423063351047,-7.231613609263733,2.1319912262711687,-1.2218165058448434,0.01
4698,46.98,4.297774248190699,-7.243638111983942,2.1351184839651687,-1.2024502720208434,0.01
4699,46.99,4.319152066798922,-7.255464718578174,2.1377818608223356,-1.1826606594231768,0.01
4700,47.0,4.3405518389685565,-7.26708918390437,2.1399772169635023,-1.1624465326196767,0.01
4701,47.01,4.361968846647885,-7.278507256404389,2.1417007679328357,-1.1418072500018432,0.01
4702,47.02,4.383398337580967,-7.289714683148837,2.142949093308169,-1.1207426744448432,0.01
4703,47.03,4.404835529027474,-7.30070721498041,2.143719144650669,-1.099253183157343,0.01
4704,47.04,4.426275611555144,-7.311480611747342,2.1440082527670024,-1.0773396766931764,0.01
4705,47.05,4.4477137528976805,-7.322030647618125,2.143814134253669,-1.0550035870783432,0.01
4706,47.06,4.469145101870694,-7.332353116468365,2.1431348973013358,-1.0322468850240099,0.01
4707,47.07,4.490564792338056,-7.342443837330333,2.141969046736169,-1.0090720861968432,0.01
4708,47.08,4.511967947220854,-7.352298659895442,2.140315488279836,-0.9854822565108432,0.01
4709,47.09,4.533349682540949,-7.361913470059603,2.1381735320095023,-0.9614810164161766,0.01
4710,47.1,4.554705111491004,-7.371284195501233,2.135542895005502,-0.9370725441630099,0.01
4711,47.11,4.57602934852278,-7.380406811281423,2.132423703177502,-0.9122615780190099,0.01
4712,47.12,4.597317513445325,-7.389277345455587,2.128816492254502,-0.8870534174163432,0.01
4713,47.13,4.618564735524721,-7.397891884685805,2.124722207939669,-0.8614539230218432,0.01
4714,47.14,4.639766157576999,-7.406246579842882,2.1201422052278356,-0.8354695157076766,0.01
4715,47.15,4.660916940045811,-7.4143376515871005,2.115078246881169,-0.8091071744218432,0.01
4716,47.16,4.682012265056518,-7.422161395916592,2.1095325010706687,-0.7823744329491765,0.01
4717,47.17,4.703047340438451,-7.429714189672149,2.1035075381933352,-0.7552793755556765,0.01
4718,47.18,4.724017403707108,-7.436992495987366,2.0970063268656687,-0.7278306315216765,0.01
4719,47.19,4.744917725998249,-7.443992869673033,2.090032229114169,-0.7000373685666765,0.01
4720,47.2,4.765743615945998,-7.450711962524693,2.0825889947748357,-0.6719092851660099,0.01
4721,47.21,4.786490423497204,-7.4571465285424665,2.074680755120669,-0.6434566017773432,0.01
4722,47.22,4.807153543654557,-7.463293429052265,2.0663120157353356,-0.6146900509798432,0.01
4723,47.23,4.827728420141128,-7.46914963771776,2.0574876486570024,-0.5856208665495098,0.01
4724,47.24,4.848210548979346,-7.474712245432614,2.0482128838218356,-0.5562607714853431,0.01
4725,47.25,4.868595481977612,-7.479978465082658,2.038493299826502,-0.5266219650043431,0.01
4726,47.26,4.888878830118055,-7.484945636167993,2.0283348140443356,-0.49671710853350975,0.01
4727,47.27,4.9090562668393165,-7.489611229275229,2.017743672126169,-0.4665593107236764,0.01
4728,47.28,4.9291235312084964,-7.493972850390341,2.0067264369180022,-0.4361621115111764,0.01
4729,47.29,4.949076430976775,-7.498028245042978,1.9952899768278356,-0.4055394652636764,0.01
4730,47.3,4.968910845513585,-7.5017753022733675,1.9834414536810023,-0.37470572303900973,0.01
4731,47.31,4.988622728614573,-7.505212058413284,1.9711883100988357,-0.3436756139916764,0.01
4732,47.32,5.008208111178948,-7.508336700673006,1.9585382564375022,-0.3124642259721764,0.01
4733,47.33,5.027663103752221,-7.511147570526514,1.9454992573273355,-0.28108698535084303,0.01
4734,47.34,5.0469838989307325,-7.513643166887618,1.932079517851169,-0.24955963611034304,0.01
4735,47.35,5.066166773624772,-7.51582214907013,1.9182874694040022,-0.2178982182511764,0.01
4736,47.36,5.085208091177442,-7.517683339525678,1.9041317552670023,-0.18611904555484304,0.01
4737,47.37,5.1041043033368805,-7.519225726353154,1.8896212159438357,-0.15423868274767638,0.01
4738,47.38,5.122851952079797,-7.5204484655743356,1.874764874291669,-0.12227392211817638,0.01
4739,47.39,5.141447671284753,-7.521350883170642,1.8595719204956689,-0.09024175963067638,0.01
4740,47.4,5.15988818825393,-7.521932476876574,1.8440516969176688,-0.05815937059317638,0.01
4741,47.41,5.1781703250825455,-7.522192917725783,1.828213682861502,-0.02604408492084305,0.01
4742,47.42,5.19629099987549,-7.522132051346347,1.8120674792945022,0.00608663794365695,0.01
4743,47.43,5.214247227811107,-7.5217498990022635,1.7956227935616689,0.03821523440832362,0.01
4744,47.44,5.2320361220523735,-7.521046658378784,1.7788894241266688,0.07032406234799028,0.01
4745,47.45,5.249654894506162,-7.5200227041096905,1.7618772453788356,0.10239542690932361,0.01
4746,47.46,5.2671008564315605,-7.518678588045209,1.7445961925398357,0.13441160644815695,0.01
4747,47.47,5.284371418898579,-7.517015039259766,1.7270562467018358,0.16635487854432363,0.01
4748,47.48,5.301464093098909,-7.515032963799363,1.7092674200330025,0.19820754604032362,0.01
4749,47.49,5.318376490510671,-7.512733444168938,1.691239741176169,0.22995196304249027,0.01
4750,47.5,5.335106322919434,-7.510117738560518,1.6729832408763357,0.26157056084199026,0.01
4751,47.51,5.351651402298041,-7.5071872798236745,1.654507937860669,0.2930458736843236,0.01
4752,47.52,5.368009640548049,-7.503943674180246,1.6358238250008357,0.3243605643428236,0.01
4753,47.53,5.384179049105852,-7.500388699685843,1.6169408557803358,0.35549744944032363,0.01
4754,47.54,5.400157738416804,-7.496524304441243,1.597868931095169,0.3864395244599903,0.01
4755,47.55,5.415943917280871,-7.492352604557308,1.5786178864066691,0.4171699883934903,0.01
4756,47.56,5.431535892073544,-7.487875881877574,1.5591974792673358,0.4476722679733236,0.01
4757,47.57,5.446932065845994,-7.483096581463171,1.5396173772450024,0.4779300414403236,0.01
4758,47.58,5.462130937308542,-7.478017308845318,1.5198871462548358,0.5079272617853235,0.01
4759,47.59,5.477131099701778,-7.472640827051085,1.5000162393236691,0.5376481794233235,0.01
4760,47.6,5.491931239559744,-7.466970053408613,1.4800139857965025,0.5670773642471569,0.01
4761,47.61,5.506530135369762,-7.461008056138512,1.4598895810018357,0.5961997270101569,0.01
4762,47.62,5.520926656133642,-7.45475805073855,1.4396520763880025,0.6250005399961569,0.01
4763,47.63,5.5351197598350135,-7.448223396169278,1.4193103701371692,0.6534654569271569,0.01
4764,47.64,5.5491084918177505,-7.441407590848608,1.3988731982736693,0.6815805320669902,0.01
4765,47.65,5.562891983080442,-7.43431426846382,1.3783491262691694,0.7093322384788235,0.01
4766,47.66,5.576469448491962,-7.4269471936098235,1.3577465411520027,0.7367074853996569,0.01
4767,47.67,5.589840184933249,-7.4193102572629215,1.3370736441286692,0.7636936346901569,0.01
4768,47.68,5.603003569370434,-7.411407472099663,1.3163384437185026,0.7902785163258236,0.01
4769,47.69,5.615959056864499,-7.403242967670641,1.2955487494065026,0.816450442902157,0.01
4770,47.7,5.628706178522636,-7.3948209854394875,1.2747121658136693,0.8421982231153237,0.01
4771,47.71,5.641244539396524,-7.386145873697514,1.253836087388836,0.8675111741973237,0.01
4772,47.72,5.653573816332676,-7.377222082364723,1.2329276936151692,0.8923791332791571,0.01
4773,47.73,5.665693755780031,-7.368054157688125,1.2119939447355026,0.9167924676598237,0.01
4774,47.74,5.677604171559919,-7.358646736848481,1.191041577988836,0.9407420839643237,0.01
4775,47.75,5.689304942603473,-7.349004542486756,1.1700771043555025,0.9642194361724904,0.01
4776,47.76,5.700796010661555,-7.339132377161641,1.1491068058081693,0.9872165325114904,0.01
4777,47.77,5.712077377992105,-7.329035117749689,1.1281367330550025,1.0097259411951571,0.01
4778,47.78,5.723149105029865,-7.318717709799538,1.1071727037760024,1.0317407950151571,0.01
4779,47.79,5.7340113080432635,-7.308185161851834,1.0862203013398357,1.053254794770324,0.01
4780,47.8,5.74466415678318,-7.297442539736376,1.0652848739916692,1.0742622115458238,0.01
4781,47.81,5.755107872128207,-7.2864949608579845,1.0443715345026692,1.094757887839157,0.01
4782,47.82,5.765342723730941,-7.275347588482533,1.0234851602735024,1.114737237545157,0.01
4783,47.83,5.775369027669678,-7.264005626034438,1.0026303938736691,1.1341962448094902,0.01
4784,47.84,5.785187144109784,-7.2524743114167824,0.9818116440106691,1.1531314617654902,0.01
4785,47.85,5.794797474978883,-7.240758911365033,0.9610330869098358,1.1715400051749902,0.01
4786,47.86,5.804200461659873,-7.228864715845156,0.9402986680990024,1.189419551987657,0.01
4787,47.87,5.813396582705624,-7.216797032506634,0.9196121045751691,1.2067683338521569,0.01
4788,47.88,5.8223863515790475,-7.204561181200653,0.8989768873423357,1.2235851305981569,0.01
4789,47.89,5.831170314422124,-7.192162488573405,0.878396284307669,1.2398692627248236,0.01
4790,47.9,5.839749047857274,-7.179606282744158,0.8578733435150023,1.255620582924657,0.01
4791,47.91,5.848123156824299,-7.166897888077356,0.8374108967025023,1.270839466680157,0.01
4792,47.92,5.856293272455975,-7.154042620057636,0.817011563167669,1.2855268019719903,0.01
4793,47.93,5.864260049995185,-7.141045780276283,0.7966777539210024,1.2996839781353235,0.01
4794,47.94,5.872024166756336,-7.127912651537171,0.776411676115169,1.3133128739111568,0.01
4795,47.95,5.879586320133618,-7.114648493089856,0.7562153377281691,1.3264158447314902,0.01
4796,47.96,5.886947225658461,-7.101258535996991,0.7360905524843357,1.3389957092864901,0.01
4797,47.97,5.894107615108436,-7.0877479786427795,0.7160389449975024,1.3510557354211568,0.01
4798,47.98,5.901068234669611,-7.07412198238868,0.6960619561175024,1.3625996254099901,0.01
4799,47.99,5.907829843154226,-7.060385667382136,0.6761608484615025,1.3736315006543234,0.01
4800,48.0,5.914393210275371,-7.046544108523533,0.6563367121145025,1.3841558858603233,0.01
4801,48.01,5.920759114980184,-7.032602331596135,0.6365904704813359,1.3941776927398233,0.01
4802,48.02,5.926928343842907,-7.018565309563225,0.6169228862723359,1.40370220329099,0.01
4803,48.03,5.9329016895189906,-7.0044379590361485,0.5973345676083359,1.4127350527076568,0.01
4804,48.04,5.938679949261222,-6.990225136916479,0.5778259742231693,1.4212822119669901,0.01
4805,48.05,5.944263923498772,-6.97593163721498,0.5583974237550026,1.4293499701498233,0.01
4806,48.06,5.9496544144798085,-6.961562188049589,0.5390490981036692,1.4369449165391566,0.01
4807,48.07,5.9548522249782305,-6.947121448824079,0.5197810498421692,1.44407392255099,0.01
4808,48.08,5.959858157064914,-6.932614007588673,0.5005932086683359,1.4507441235406566,0.01
4809,48.09,5.964673010943704,-6.918044378583255,0.4814853878790026,1.4569629005418232,0.01
4810,48.1,5.969297583852257,-6.903416999963547,0.46245729085533593,1.4627378619708231,0.01
4811,48.11,5.9737326690276955,-6.888736231710012,0.4435085175438359,1.4680768253534897,0.01
4812,48.12,5.9779790547369185,-6.874006353718882,0.4246385709223359,1.4729877991129896,0.01
4813,48.13,5.982037523371297,-6.859231564074289,0.40584686343783594,1.477478964459323,0.01
4814,48.14,5.985908850605318,-6.844415977500046,0.38713272340216925,1.481558657424323,0.01
4815,48.15,5.989593804618723,-6.829563623989266,0.36849540134050257,1.4852353510779897,0.01
4816,48.16,5.99309314538146,-6.814678447609648,0.34993407627366924,1.488517637961823,0.01
4817,48.17,5.996407624000791,-6.799764305481873,0.3314478619331692,1.4914142127774896,0.01
4818,48.18,5.999537982129736,-6.784824966928284,0.31303581289450255,1.4939338553589896,0.01
4819,48.19,6.002484951435952,-6.769864112788681,0.29469693062166924,1.496085413960323,0.01
4820,48.2,6.005249253130082,-6.754885334899814,0.2764301694130026,1.4978777888866563,0.01
4821,48.21,6.007831597552564,-6.7398921357348565,0.25823444224816927,1.499319916495823,0.01
4822,48.22,6.010232683817776,-6.724887928198936,0.24010862652116927,1.5004207535919898,0.01
4823,48.23,6.012453199514337,-6.709876035576603,0.22205156965616926,1.5011892622333232,0.01
4824,48.24,6.014493820460407,-6.694859691626839,0.2040620946070026,1.5016343949764899,0.01
4825,48.25,6.016355210512649,-6.679842040821152,0.18613900522416926,1.5017650805686564,0.01
4826,48.26,6.018038021427631,-6.664826138720068,0.16828109149816928,1.5015902101083232,0.01
4827,48.27,6.019542892774271,-6.64981495248321,0.1504871346640026,1.5011186236858232,0.01
4828,48.28,6.02087045189598,-6.634811361508095,0.13275591217083593,1.5003590975114898,0.01
4829,48.29,6.022021313921137,-6.61981815819264,0.11508620251566927,1.4993203315454897,0.01
4830,48.3,6.022996081820442,-6.604838048816295,0.0974767899305026,1.4980109376344897,0.01
4831,48.31,6.023795346509766,-6.589873654534727,0.07992646893233593,1.496439428156823,0.01
4832,48.32,6.024419686997039,-6.5749275124828515,0.062434048727335933,1.4946142051874896,0.01
4833,48.33,6.024869670571762,-6.560002076981088,0.04499835747233594,1.492543550176323,0.01
4834,48.34,6.025145853035684,-6.545099720839636,0.027618246392169272,1.4902356141451563,0.01
4835,48.35,6.025248778973216,-6.530222736755623,0.010292593753169276,1.487698408401323,0.01
4836,48.36,6.025178982060166,-6.515373338797977,-0.006979691304997388,1.4849397957646562,0.01
4837,48.37,6.024936985409346,-6.500553663974953,-0.024199665081997387,1.4819674823023228,0.01
4838,48.38,6.024523301951686,-6.485765773879252,-0.041368345765997384,1.4787890095701561,0.01
4839,48.39,6.023938434851426,-6.471011656405747,-0.05848671002599738,1.4754117473504895,0.01
4840,48.4,6.023182877954026,-6.456293227536936,-0.07555568973999738,1.4718428868811562,0.01
4841,48.41,6.022257116265448,-6.441612333191274,-0.09257616885783071,1.4680894345661561,0.01
4842,48.42,6.021161626461468,-6.426970751129679,-0.10954898039799738,1.4641582061594896,0.01
4843,48.43,6.019896877425699,-6.412370192915549,-0.12647490357683072,1.4600558214129895,0.01
4844,48.44,6.018463330815073,-6.397812305923791,-0.14335466106266406,1.4557886991758229,0.01
4845,48.45,6.016861441651468,-6.38329867539444,-0.1601889163604974,1.4513630529351562,0.01
4846,48.46,6.015091658938303,-6.368830826526553,-0.1769782713164974,1.4467848867886561,0.01
4847,48.47,6.013154426300858,-6.354410226608228,-0.19372326374449741,1.4420599918324895,0.01
4848,48.48,6.011050182649153,-6.340038287178682,-0.21042436517049742,1.437193942954656,0.01
4849,48.49,6.0087793628622315,-6.32571636621845,-0.2270819786921641,1.432192096023156,0.01
4850,48.5,6.006342398492731,-6.311445770363932,-0.24369643694999743,1.4270595854518227,0.01
4851,48.51,6.003739718490625,-6.297227757142588,-0.2602680002106641,1.4218013221343226,0.01
4852,48.52,6.000971749945071,-6.283063537225258,-0.27679685455533076,1.4164219917329892,0.01
4853,48.53,5.998038918843362,-6.2689542766922,-0.29328311017099745,1.4109260533058225,0.01
4854,48.54,5.994941650845867,-6.25490109930956,-0.30972679974949746,1.4053177382639892,0.01
4855,48.55,5.991680372076077,-6.240905088813122,-0.3261278769789975,1.3996010496438225,0.01
4856,48.56,5.988255509924702,-6.226967291196296,-0.3424862151374975,1.3937797616826557,0.01
4857,48.57,5.984667493866912,-6.213088716999457,-0.3588016057789975,1.3878574196838225,0.01
4858,48.58,5.980916756291776,-6.199270343597864,-0.3750737575134975,1.3818373401593225,0.01
4859,48.59,5.977003733342997,-6.185513117485453,-0.39130229487799745,1.3757226112411558,0.01
4860,48.6,5.972928865770042,-6.1718179565519975,-0.40748675729549744,1.369516093345489,0.01
4861,48.61,5.968692599788813,-6.158185752351176,-0.42362659812283077,1.3632204200821558,0.01
4862,48.62,5.964295387950983,-6.144617372357206,-0.4397211837829974,1.3568379993969892,0.01
4863,48.63,5.959737690021154,-6.131113662207852,-0.4557697929829974,1.3503710149353225,0.01
4864,48.64,5.955019973861002,-6.1176754479316235,-0.4717716160151641,1.3438214276228224,0.01
4865,48.65,5.95014271631959,-6.104303538157189,-0.4877257541411641,1.3371909774434891,0.01
4866,48.66,5.94510640412902,-6.090998726303014,-0.5036312190569974,1.3304811854174892,0.01
4867,48.67,5.939911534804638,-6.0777617927453775,-0.519486932438164,1.3236933557636559,0.01
4868,48.68,5.934558617548957,-6.064593506962995,-0.5352917255681641,1.3168285782383224,0.01
4869,48.69,5.929048174158507,-6.051494629656512,-0.5510443390449974,1.3098877306483225,0.01
4870,48.7,5.923380739932821,-6.038465914841277,-0.5667434225686641,1.3028714815234892,0.01
4871,48.71,5.917556864584737,-6.025508111911777,-0.5823875348083307,1.295780292949989,0.01
4872,48.72,5.911577113151218,-6.012621967676262,-0.5979751433519974,1.2886144235514891,0.01
4873,48.73,5.9054420669038725,-5.999808228360081,-0.6135046247344974,1.2813739316181558,0.01
4874,48.74,5.899152324258379,-5.9870676415763295,-0.6289742645493307,1.2740586783751557,0.01
4875,48.75,5.892708501681961,-5.974400958262446,-0.6443822576418307,1.2666683313883225,0.01
4876,48.76,5.886111234598116,-5.96180893458145,-0.6597267083844973,1.2592023680996558,0.01
4877,48.77,5.879361178287725,-5.949292333786537,-0.6750056310389974,1.2516600794913224,0.01
4878,48.78,5.872459008785702,-5.936851928047777,-0.6902169502023306,1.244040573875989,0.01
4879,48.79,5.865405423772324,-5.924488500239697,-0.7053585013378306,1.236342780807989,0.01
4880,48.8,5.858201143458344,-5.912202845688555,-0.7204280313979973,1.2285654551141556,0.01
4881,48.81,5.850846911463001,-5.899995773878132,-0.7354231995343306,1.2207071810423222,0.01
4882,48.82,5.843343495684014,-5.887868110112866,-0.7503415778986638,1.2127663765266556,0.01
4883,48.83,5.835691689158617,-5.875820697137212,-0.7651806525396638,1.2047412975653222,0.01
4884,48.84,5.827892310914719,-5.863854396710052,-0.7799378243898305,1.1966300427159888,0.01
4885,48.85,5.8199462068111805,-5.851970091133066,-0.7946104103538305,1.1884305576986556,0.01
4886,48.86,5.811854250366262,-5.840168684731911,-0.8091956444918305,1.1801406401154888,0.01
4887,48.87,5.803617343573214,-5.828451105289086,-0.8236906793048304,1.1717579442824888,0.01
4888,48.88,5.7952364177019975,-5.81681830542738,-0.8380925871216638,1.1632799861706555,0.01
4889,48.89,5.786712434086093,-5.805271263942735,-0.8523983615904971,1.1547041484644889,0.01
4890,48.9,5.7780463848933294,-5.793810987085448,-0.8666049192763304,1.1460276857286555,0.01
4891,48.91,5.769239293879659,-5.782438509788518,-0.8807091013669971,1.1372477296929888,0.01
